0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
33.015625,36.328125,31.8125,35.3125,37.8125,36.890625,35.609375,34.5,35.640625,36.15625,35.28125,28.984375,35.65625,37.515625,38.03125,36.375,35.890625,36.328125
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
34.3125,37.78125,35.25,36.515625,40.796875,35.234375,36.390625,36.25,38.390625,39.0,38.0625,31.625,37.046875,39.921875,39.5625,37.71875,38.265625,38.234375
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
37.796875,39.78125,37.546875,40.0625,41.59375,39.671875,39.859375,36.84375,39.359375,40.40625,37.34375,32.765625,39.40625,37.59375,40.5,39.625,39.25,42.203125
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
39.09375,42.5,38.75,42.234375,42.859375,40.109375,41.328125,38.421875,41.34375,42.796875,39.421875,35.03125,39.75,39.765625,43.46875,41.546875,40.453125,42.421875
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.515625,42.46875,41.25,43.46875,44.375,41.515625,43.21875,41.390625,42.78125,43.140625,40.890625,36.515625,43.015625,42.140625,45.578125,43.265625,41.71875,44.75
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
41.65625,44.5,41.578125,44.625,46.71875,41.703125,44.53125,42.96875,43.96875,46.296875,42.828125,37.1875,45.578125,43.421875,46.40625,46.109375,43.078125,44.484375
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
43.546875,44.78125,43.671875,46.65625,46.625,42.859375,45.484375,43.734375,46.203125,45.4375,45.34375,38.65625,45.296875,44.859375,46.53125,45.640625,44.4375,46.546875
