0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
53.328125,51.171875,49.3125,51.296875,51.140625,52.28125,51.578125,54.03125,53.328125,52.578125,52.609375,52.09375,50.421875,52.734375,53.1875,53.828125,51.09375,52.65625
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
52.578125,52.078125,51.21875,51.171875,52.703125,52.796875,52.90625,54.890625,53.453125,51.953125,53.015625,52.328125,49.921875,55.09375,53.875,53.5625,52.53125,53.0
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.125,52.484375,51.40625,52.671875,52.671875,52.828125,52.8125,55.078125,54.453125,52.65625,53.3125,52.90625,50.921875,54.84375,54.71875,53.9375,52.3125,53.53125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
54.34375,52.671875,53.390625,51.046875,54.015625,53.875,53.328125,55.046875,54.171875,52.78125,54.1875,54.609375,52.828125,54.359375,55.234375,55.34375,53.59375,54.78125
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
55.703125,54.0,52.65625,52.984375,54.0,54.234375,53.75,56.328125,54.359375,54.15625,54.625,54.484375,52.703125,55.1875,55.515625,55.734375,53.65625,54.84375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
54.859375,53.84375,53.359375,54.21875,54.328125,55.046875,55.109375,56.40625,55.0,53.9375,55.03125,54.875,53.875,56.0625,55.5625,55.796875,53.53125,55.984375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
55.859375,54.75,54.375,54.625,55.046875,55.484375,55.0,55.390625,55.484375,54.53125,55.984375,55.109375,53.6875,57.109375,55.078125,55.71875,54.8125,56.609375
56.953125,54.578125,55.078125,55.890625,56.484375,56.078125,55.109375,56.15625,56.484375,55.84375,56.34375,56.578125,54.78125,56.890625,55.8125,56.71875,54.890625,56.671875
56.953125,54.578125,55.078125,55.890625,56.484375,56.078125,55.109375,56.15625,56.484375,55.84375,56.34375,56.578125,54.78125,56.890625,55.8125,56.71875,54.890625,56.671875
