0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
128.96875,108.03125,128.84375,124.484375,122.78125,117.75,102.125,120.8125,103.5,123.25,109.109375,129.3125,110.59375,122.359375,119.359375,123.84375,126.3125,132.125
123.9375,100.1875,125.09375,124.109375,122.96875,124.609375,101.25,125.921875,110.828125,124.484375,114.328125,127.90625,116.65625,124.296875,121.90625,123.171875,127.140625,133.92188
124.125,101.3125,126.8125,123.109375,120.15625,125.734375,105.875,124.890625,108.71875,128.92188,117.25,128.35938,123.625,124.65625,122.140625,124.625,124.828125,133.4375
119.9375,96.625,126.96875,120.0,119.84375,126.5,109.0,119.015625,110.359375,126.28125,118.640625,122.578125,124.671875,130.04688,124.890625,123.46875,122.96875,133.5625
119.140625,93.640625,127.15625,120.015625,119.140625,130.29688,108.265625,115.34375,104.90625,126.1875,117.46875,117.890625,128.48438,132.3125,126.515625,124.109375,118.890625,132.0625
116.65625,96.34375,123.484375,119.15625,122.203125,129.46875,105.828125,116.71875,104.6875,121.3125,121.046875,120.53125,125.984375,132.26562,127.71875,129.375,117.0625,132.875
120.21875,91.59375,120.359375,121.09375,122.703125,128.65625,107.640625,120.546875,109.5625,123.21875,123.8125,115.484375,126.765625,133.51562,131.07812,129.14062,117.171875,131.1875
120.140625,87.953125,119.75,118.390625,120.625,131.5625,106.921875,120.578125,104.078125,129.59375,124.078125,111.578125,123.609375,132.76562,132.75,125.75,120.5,127.390625
122.53125,92.609375,119.4375,118.125,126.09375,133.0,107.40625,124.140625,96.765625,128.78125,120.859375,114.125,128.96875,136.39062,138.29688,127.65625,123.84375,129.39062
121.140625,92.40625,126.90625,118.9375,125.625,132.75,104.171875,118.046875,95.953125,129.29688,116.578125,113.8125,126.421875,135.21875,135.73438,128.125,124.34375,130.23438
122.34375,89.5625,125.71875,118.09375,125.453125,133.03125,108.625,121.609375,88.90625,129.35938,115.4375,116.5,126.4375,136.82812,138.84375,128.39062,126.953125,129.14062
119.484375,88.0625,126.640625,124.4375,119.34375,127.140625,113.28125,124.46875,90.75,124.8125,115.46875,118.65625,126.578125,136.89062,137.0,127.328125,127.59375,128.09375
115.734375,88.640625,124.9375,126.859375,123.625,123.75,110.15625,129.0,93.234375,116.015625,112.40625,119.390625,121.71875,136.42188,137.4375,125.078125,125.46875,129.48438
118.625,87.46875,128.64062,124.015625,120.828125,122.546875,116.0625,132.54688,93.84375,118.578125,107.03125,117.953125,122.234375,135.51562,143.53125,127.296875,123.828125,133.21875
113.765625,90.578125,133.95312,125.5625,123.453125,127.765625,111.4375,131.65625,91.9375,112.59375,108.296875,116.40625,124.125,138.26562,144.1875,128.90625,122.765625,135.375
113.1875,91.203125,139.17188,121.53125,120.203125,128.04688,110.953125,130.46875,92.234375,104.09375,108.359375,125.375,126.140625,134.76562,146.26562,129.07812,123.8125,135.89062
109.53125,96.40625,137.09375,121.0625,117.96875,122.546875,109.203125,129.875,94.09375,93.359375,109.796875,126.109375,128.35938,127.671875,145.75,132.59375,120.703125,134.45312
113.4375,95.859375,136.84375,116.796875,117.265625,122.265625,106.515625,130.89062,98.171875,95.421875,108.71875,130.64062,125.734375,128.46875,144.92188,135.0625,121.6875,134.09375
119.859375,100.5,132.98438,119.96875,121.75,121.84375,104.984375,132.17188,98.546875,90.5625,107.265625,128.9375,121.484375,128.9375,142.70312,130.95312,118.375,133.96875
113.53125,107.53125,132.67188,119.34375,123.0625,120.875,102.9375,137.125,99.671875,91.59375,110.078125,128.70312,123.28125,127.171875,138.20312,133.76562,119.03125,132.70312
110.140625,117.015625,133.20312,120.21875,127.40625,125.71875,101.75,134.45312,103.171875,91.125,112.0,130.75,121.046875,124.578125,136.875,129.1875,117.53125,137.39062
114.828125,121.921875,131.39062,119.171875,126.28125,126.609375,102.578125,137.48438,99.515625,91.21875,116.109375,133.54688,122.078125,127.0625,135.32812,121.46875,117.90625,136.14062
120.78125,120.171875,131.5,111.765625,127.40625,125.765625,107.015625,137.53125,100.90625,85.859375,124.4375,130.46875,126.265625,125.421875,132.0,118.390625,126.15625,134.82812
121.125,118.78125,131.60938,113.140625,125.34375,127.890625,108.0,138.70312,100.84375,90.890625,124.765625,128.125,130.71875,130.375,128.5625,116.8125,125.578125,136.95312
114.828125,116.15625,132.90625,112.640625,123.140625,132.625,109.28125,132.07812,101.203125,95.453125,124.015625,125.734375,132.60938,132.1875,129.73438,118.03125,124.78125,141.67188
115.703125,114.25,134.23438,109.15625,124.25,129.64062,105.421875,127.359375,93.4375,96.375,121.890625,125.6875,133.625,132.625,133.57812,120.578125,125.703125,137.51562
115.46875,115.265625,137.89062,107.921875,122.953125,130.0625,101.609375,128.82812,94.90625,98.96875,121.3125,127.0625,138.79688,130.21875,135.45312,122.265625,120.015625,139.64062
118.375,116.5,139.0,105.5,125.640625,127.234375,104.078125,127.546875,101.21875,106.53125,117.75,129.5,133.4375,130.0,136.5625,124.359375,119.421875,141.79688
119.90625,117.40625,132.0,107.8125,124.125,124.484375,107.578125,125.484375,104.703125,106.078125,115.4375,124.53125,132.01562,130.8125,139.39062,130.01562,118.296875,137.875
116.484375,114.09375,135.21875,108.921875,125.65625,123.65625,110.140625,124.703125,107.671875,102.921875,113.484375,128.45312,132.04688,128.14062,140.23438,128.96875,121.71875,135.76562
113.0,115.65625,135.10938,115.359375,129.40625,121.609375,116.40625,122.5,107.640625,101.421875,113.5,129.45312,128.28125,125.8125,136.53125,127.796875,123.390625,135.42188
115.828125,121.96875,136.46875,119.28125,130.96875,121.546875,120.9375,121.984375,109.875,103.3125,113.34375,133.60938,127.484375,126.71875,136.625,128.21875,123.3125,138.70312
121.34375,123.625,132.07812,121.46875,133.5625,124.1875,118.046875,124.125,110.71875,110.328125,107.53125,133.34375,125.640625,127.46875,137.67188,130.90625,124.859375,138.32812
121.265625,122.546875,133.51562,125.890625,135.57812,117.96875,118.8125,126.84375,109.015625,110.359375,109.0625,130.65625,123.296875,128.6875,137.125,134.92188,123.234375,138.39062
122.59375,121.90625,132.14062,126.953125,136.14062,116.578125,121.796875,123.4375,113.90625,107.671875,111.359375,128.59375,125.984375,124.421875,136.32812,133.875,119.984375,139.4375
118.5,125.171875,132.4375,123.640625,133.78125,116.765625,117.546875,122.796875,113.328125,106.015625,111.15625,127.890625,124.875,122.421875,135.9375,134.375,119.75,137.1875
110.75,120.390625,136.6875,117.734375,133.67188,118.421875,116.265625,122.203125,102.109375,111.765625,112.6875,132.76562,119.65625,125.9375,136.04688,137.59375,123.796875,139.5
112.5625,120.65625,131.04688,116.25,130.95312,121.46875,116.46875,125.140625,97.640625,108.1875,115.8125,134.0625,120.21875,123.4375,134.1875,136.71875,123.8125,140.51562
117.90625,123.71875,129.8125,109.875,134.10938,118.046875,115.375,130.23438,93.734375,104.703125,116.75,131.375,119.328125,124.46875,135.25,141.82812,124.515625,143.20312
118.09375,117.453125,123.59375,104.09375,136.5,116.578125,113.75,131.57812,95.375,102.59375,119.5625,132.82812,119.3125,125.015625,135.90625,138.21875,121.78125,142.40625
117.859375,117.625,125.875,106.1875,133.14062,120.8125,110.03125,135.875,97.59375,101.484375,122.484375,134.14062,116.921875,129.70312,134.17188,136.39062,119.265625,141.78125
117.453125,124.765625,126.140625,105.671875,130.45312,114.234375,116.015625,139.6875,98.5,96.9375,118.890625,136.95312,118.5,129.76562,136.67188,129.6875,121.078125,141.96875
122.78125,127.046875,126.703125,109.75,134.10938,112.140625,114.03125,143.59375,104.421875,99.6875,119.234375,134.875,120.1875,125.703125,138.57812,124.796875,120.296875,142.04688
130.39062,129.78125,126.96875,114.515625,135.32812,115.046875,115.6875,143.5625,99.921875,104.203125,117.765625,135.6875,121.0625,122.828125,141.42188,115.046875,122.9375,143.46875
129.8125,132.625,125.890625,115.609375,131.9375,114.703125,113.765625,145.45312,98.09375,102.21875,113.859375,134.14062,119.5,121.921875,143.10938,109.28125,127.578125,143.32812
135.48438,125.59375,126.421875,118.765625,126.875,110.796875,104.40625,146.46875,107.1875,105.53125,110.390625,133.98438,120.640625,122.578125,140.90625,106.296875,125.875,142.65625
131.375,121.90625,127.203125,120.3125,122.71875,114.53125,108.96875,146.70312,108.59375,113.46875,111.28125,138.5625,124.125,121.0,143.17188,104.90625,126.734375,144.75
128.14062,125.0625,134.40625,128.32812,125.203125,117.171875,109.78125,148.32812,111.71875,115.9375,111.296875,136.07812,124.46875,123.578125,133.60938,106.421875,131.0625,143.40625
131.17188,127.4375,132.35938,128.45312,118.078125,115.84375,109.3125,148.28125,107.78125,120.796875,107.078125,134.82812,122.390625,120.171875,127.765625,111.828125,129.64062,142.42188
131.5,130.28125,131.625,127.671875,120.84375,121.4375,109.890625,141.98438,107.25,121.875,105.171875,135.29688,119.015625,121.421875,126.890625,114.8125,129.125,138.03125
131.48438,128.78125,132.23438,129.40625,121.421875,127.90625,103.28125,145.39062,104.0,123.359375,97.921875,137.39062,124.265625,125.421875,126.640625,122.15625,129.29688,139.96875
133.17188,128.34375,133.0,128.45312,124.8125,128.60938,106.71875,144.70312,105.21875,121.296875,96.40625,141.28125,130.625,120.984375,128.53125,119.78125,125.3125,138.65625
130.95312,128.625,137.82812,126.03125,127.828125,125.828125,112.6875,144.32812,101.671875,119.25,98.40625,137.5,131.6875,120.9375,128.375,121.484375,123.65625,136.95312
130.54688,132.1875,136.15625,122.03125,129.35938,125.265625,112.5,143.75,102.578125,118.3125,106.265625,133.875,131.5625,123.421875,127.546875,125.53125,123.78125,140.17188
132.6875,131.57812,138.10938,121.921875,126.734375,123.9375,114.0,144.07812,99.546875,116.078125,106.4375,130.125,133.23438,121.765625,133.92188,125.0625,125.09375,138.04688
125.359375,131.73438,137.4375,116.34375,126.046875,123.265625,116.953125,140.09375,105.65625,118.859375,107.40625,132.75,136.25,120.875,136.89062,123.46875,126.390625,137.48438
127.03125,128.70312,134.23438,115.5,124.0625,126.828125,116.140625,140.375,106.03125,119.140625,107.0625,126.71875,136.45312,122.703125,137.5,123.265625,121.6875,137.34375
127.84375,126.40625,134.1875,117.546875,118.765625,128.09375,118.75,138.09375,110.0,117.40625,116.953125,126.0625,136.04688,124.609375,134.60938,124.4375,124.046875,137.03125
124.34375,120.625,136.35938,118.96875,120.1875,128.23438,120.296875,135.46875,109.78125,116.59375,116.28125,126.625,137.09375,127.796875,133.59375,125.25,125.625,132.95312
121.0,121.4375,134.25,119.953125,117.171875,127.0625,123.5,134.4375,110.296875,120.265625,114.9375,127.84375,134.8125,129.14062,137.10938,127.453125,129.35938,133.53125
121.484375,122.484375,136.51562,121.46875,114.5,128.71875,122.234375,132.26562,102.671875,118.828125,112.109375,127.921875,133.90625,131.42188,141.15625,126.828125,130.53125,135.17188
121.59375,120.859375,135.01562,119.1875,109.609375,130.21875,115.484375,132.8125,98.8125,117.5625,112.25,129.01562,134.29688,132.32812,145.125,126.59375,133.75,124.625
123.234375,121.609375,124.453125,119.84375,106.6875,131.95312,113.125,134.35938,100.09375,116.4375,113.96875,135.90625,133.15625,129.46875,148.35938,128.51562,133.46875,120.78125
123.0,120.25,128.85938,118.46875,105.484375,126.6875,114.890625,138.78125,115.546875,118.59375,111.796875,137.71875,134.14062,132.07812,148.21875,130.65625,136.3125,120.328125
119.96875,118.109375,126.96875,118.390625,108.8125,122.34375,111.9375,138.625,105.890625,118.5625,115.203125,138.625,135.5,132.5,146.84375,131.92188,136.51562,118.828125
121.03125,117.234375,125.15625,119.046875,113.6875,125.0,113.125,137.21875,93.4375,121.0625,113.421875,143.01562,136.0625,140.07812,148.5,132.76562,133.3125,120.015625
121.203125,118.84375,127.296875,116.046875,111.15625,123.09375,116.53125,137.89062,94.15625,120.859375,113.921875,143.96875,137.15625,139.0625,146.21875,133.42188,131.20312,124.4375
123.0,118.0,125.046875,117.234375,111.453125,121.625,118.625,136.375,91.984375,123.78125,113.0,145.8125,140.10938,134.96875,146.15625,134.48438,130.39062,122.78125
124.703125,122.640625,126.5,115.640625,110.984375,124.359375,120.96875,134.60938,98.421875,121.90625,116.796875,146.75,135.25,134.60938,144.78125,131.29688,130.0,132.53125
125.3125,130.15625,134.67188,116.640625,113.28125,125.71875,126.09375,131.5,106.9375,122.71875,115.390625,144.125,137.78125,138.23438,145.8125,131.9375,130.07812,138.625
124.78125,133.01562,135.5,113.109375,119.296875,122.0,126.375,131.21875,111.078125,122.53125,112.59375,143.1875,136.29688,135.4375,145.5625,130.0625,132.95312,139.92188
129.15625,130.5625,132.71875,118.8125,120.21875,124.265625,129.60938,130.48438,115.59375,125.40625,117.28125,140.82812,137.23438,126.78125,145.29688,130.20312,133.76562,136.0
126.46875,129.10938,133.17188,117.015625,118.125,125.8125,128.59375,126.1875,123.078125,120.765625,117.84375,142.32812,138.375,123.96875,145.25,128.90625,132.9375,135.57812
123.546875,124.359375,132.6875,118.546875,120.640625,129.375,121.15625,129.75,118.953125,118.328125,116.921875,142.84375,138.17188,121.0625,140.04688,121.5,134.90625,136.59375
124.9375,119.9375,137.15625,119.15625,126.1875,130.15625,110.703125,130.51562,118.625,115.578125,119.890625,140.53125,136.01562,118.40625,140.34375,118.015625,133.29688,136.20312
127.484375,122.8125,141.28125,115.84375,118.078125,125.8125,111.859375,134.09375,121.46875,120.328125,121.453125,137.65625,134.23438,122.078125,138.20312,111.59375,136.82812,135.84375
129.54688,125.90625,137.92188,119.234375,122.21875,131.21875,110.71875,129.73438,116.765625,122.609375,117.25,137.51562,137.21875,121.046875,135.84375,114.40625,136.3125,138.35938
129.51562,124.3125,141.21875,125.234375,125.078125,133.5,104.453125,132.76562,118.9375,123.203125,117.171875,136.20312,135.92188,120.953125,131.71875,110.328125,138.875,134.29688
132.04688,121.703125,138.42188,124.46875,130.84375,137.71875,100.265625,130.48438,114.65625,126.734375,117.796875,135.54688,134.375,127.921875,131.09375,109.28125,141.65625,137.71875
130.10938,124.296875,139.59375,122.84375,133.26562,132.04688,103.015625,128.79688,118.234375,125.78125,120.5625,137.73438,135.07812,127.578125,133.70312,110.65625,142.40625,137.8125
131.6875,129.57812,142.875,125.09375,129.8125,131.03125,106.578125,130.23438,121.84375,124.265625,117.53125,140.5625,131.1875,129.10938,135.10938,105.296875,140.64062,139.48438
136.90625,130.125,134.0625,121.34375,131.89062,129.09375,110.34375,126.6875,127.015625,126.234375,125.109375,137.25,127.265625,128.75,129.10938,113.53125,141.15625,140.98438
139.0,131.23438,128.53125,120.515625,129.15625,129.20312,114.75,123.359375,130.95312,128.5,123.375,142.01562,125.296875,127.71875,130.15625,108.546875,137.57812,141.15625
141.17188,129.04688,128.0,123.515625,130.59375,129.70312,109.765625,125.046875,129.57812,123.03125,118.34375,140.57812,123.875,131.01562,132.03125,118.609375,136.20312,139.14062
133.4375,130.84375,128.45312,121.421875,132.09375,127.734375,111.140625,129.59375,125.84375,123.21875,115.375,139.79688,125.484375,132.51562,133.375,116.140625,131.125,139.03125
137.48438,132.70312,130.48438,120.8125,131.71875,125.765625,103.90625,125.21875,123.0625,118.390625,112.6875,139.29688,125.390625,133.23438,130.48438,120.234375,131.625,139.26562
136.71875,135.26562,133.39062,115.15625,128.0,125.46875,110.75,123.4375,122.375,115.140625,108.9375,139.90625,128.98438,133.89062,119.375,114.703125,124.703125,140.26562
141.45312,134.8125,134.09375,112.828125,121.359375,123.40625,112.453125,121.125,111.53125,120.515625,107.25,136.95312,131.34375,138.95312,122.015625,118.421875,123.015625,138.53125
142.3125,136.17188,129.5,114.0625,120.671875,127.578125,114.234375,124.453125,112.171875,121.234375,105.078125,132.14062,130.23438,139.65625,121.453125,119.71875,118.6875,132.42188
143.45312,136.46875,130.3125,114.484375,121.5625,121.828125,106.15625,123.09375,115.0625,127.46875,107.34375,129.28125,134.34375,141.78125,122.421875,116.0,116.15625,131.48438
141.70312,133.0,126.96875,122.53125,126.578125,118.0625,108.25,128.84375,113.703125,132.39062,105.890625,128.0,137.09375,139.79688,124.65625,120.171875,119.25,133.26562
137.48438,134.96875,129.67188,125.1875,130.89062,120.609375,109.625,132.64062,109.28125,130.46875,101.046875,131.67188,130.875,139.01562,126.0625,122.9375,121.921875,133.67188
141.28125,134.51562,122.546875,121.1875,124.453125,119.15625,111.59375,136.84375,111.421875,127.59375,104.984375,133.70312,134.14062,138.625,129.07812,122.34375,123.921875,131.82812
137.34375,133.5,125.25,125.359375,129.03125,120.609375,109.03125,133.9375,116.46875,128.03125,105.875,131.60938,133.03125,139.03125,133.95312,123.4375,126.671875,129.40625
138.14062,127.40625,123.5625,122.953125,128.23438,118.4375,111.296875,135.90625,118.25,132.03125,105.453125,131.84375,122.0,135.67188,138.64062,125.28125,128.0,128.85938
134.17188,127.984375,126.78125,119.453125,131.32812,124.234375,114.921875,136.42188,114.5625,134.5,102.1875,125.1875,120.828125,131.95312,134.8125,124.546875,129.53125,131.79688
