0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
1853.1255,1990.4678,1895.0278,1825.2625,1963.3411,2040.6573,2145.541,1846.7478,1957.0494,1851.4067,2046.5247,1806.3087,1973.1772,1908.58,1996.705,2026.1525,1896.25,1810.5809
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
3484.3032,3844.0664,3802.9353,3907.1616,3645.6055,3939.4092,4078.5708,3652.4705,3781.608,3548.2363,3799.0469,3498.9058,3724.9165,3614.5957,3684.8252,3837.4014,3810.476,3666.622
